AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109891.9,0.0,109891.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.4,0.0,456.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,21:43:56,19-SEP-2018
CPU001,T0072,1.0,1.0,0.0,98.0
CPU002,T0072,0.0,100.0,0.0,0.0
CPU003,T0072,2.0,1.0,0.0,97.0
CPU004,T0072,2.0,1.0,0.0,97.0
CPU_ALL,T0072,1.3,25.2,0.0,73.6,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,8646.1,-0.0,-0.0,16231.0,-0.0,3566.1,2657.6,-1.0,517.4,0.0,2497.8
VM,T0072,10,0,0,10397,475795,-1,44,86080,0,0,6437,0,0,5837,0,0,0,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,4832.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0072,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0072,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83306.8,0.0,83306.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,0.0,318.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,261.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,21:43:57,19-SEP-2018
CPU001,T0073,2.0,0.0,0.0,98.0
CPU002,T0073,0.0,100.0,0.0,0.0
CPU003,T0073,1.0,1.0,0.0,98.0
CPU004,T0073,0.0,1.0,0.0,99.0
CPU_ALL,T0073,0.8,25.6,0.0,73.7,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.1,2657.6,-1.0,517.4,0.0,2497.8
VM,T0073,10,0,0,10397,475795,-1,43,66840,0,0,7407,0,0,6995,0,0,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,2856.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69490.9,0.0,69490.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,0.0,194.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,0.0,356.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,21:43:58,19-SEP-2018
CPU001,T0074,0.0,1.0,0.0,99.0
CPU002,T0074,1.0,99.0,0.0,0.0
CPU003,T0074,3.0,1.0,0.0,96.0
CPU004,T0074,1.0,1.0,0.0,98.0
CPU_ALL,T0074,1.5,25.6,0.0,72.9,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,8646.0,-0.0,-0.0,16231.0,-0.0,3566.1,2658.2,-1.0,517.4,0.0,2497.8
VM,T0074,10,0,0,10396,475794,-1,4125,124728,0,0,12828,0,0,12457,0,0,0,0,0,0,0,0,0,12988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,2,0,3082.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0074,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0074,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.3,0.0,4122.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124646.1,0.0,124646.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3,0.0,507.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,21:43:59,19-SEP-2018
CPU001,T0075,2.0,0.0,0.0,98.0
CPU002,T0075,1.0,99.0,0.0,0.0
CPU003,T0075,3.0,1.0,0.0,96.0
CPU004,T0075,1.0,1.0,0.0,98.0
CPU_ALL,T0075,1.3,25.6,0.0,73.1,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.1,2657.6,-1.0,517.4,0.0,2497.8
VM,T0075,11,0,0,10396,475795,-1,13,125902,0,0,11043,0,0,10417,0,0,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,3,0,3007.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125807.8,0.0,125807.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8,0.0,526.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,21:44:00,19-SEP-2018
CPU001,T0076,1.0,1.0,22.0,76.0
CPU002,T0076,0.0,100.0,0.0,0.0
CPU003,T0076,3.0,1.0,0.0,96.0
CPU004,T0076,1.0,1.0,0.0,98.0
CPU_ALL,T0076,1.5,25.9,5.7,66.9,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,8646.0,-0.0,-0.0,16231.0,-0.0,3566.1,2658.1,-1.0,517.4,0.0,2497.8
VM,T0076,11,0,0,10397,475794,-1,1151,97662,0,0,11570,0,0,11274,0,0,0,0,0,0,0,0,0,11706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,1,3082.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.2,0.0,1150.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97592.5,0.0,97592.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2,0.0,531.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,21:44:01,19-SEP-2018
CPU001,T0077,1.0,0.0,4.0,94.9
CPU002,T0077,0.0,100.0,0.0,0.0
CPU003,T0077,3.0,1.0,0.0,96.0
CPU004,T0077,1.0,1.0,0.0,98.0
CPU_ALL,T0077,1.3,25.3,0.8,72.7,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.1,2657.9,-1.0,517.4,0.0,2497.8
VM,T0077,11,0,0,10396,475796,-1,18,99918,0,0,8489,0,0,7974,0,0,0,0,0,0,0,0,0,8459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,3,0,3354.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99854.1,0.0,99854.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7,0.0,421.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,21:44:02,19-SEP-2018
CPU001,T0078,2.0,0.0,0.0,98.0
CPU002,T0078,0.0,100.0,0.0,0.0
CPU003,T0078,3.0,2.0,0.0,95.0
CPU004,T0078,0.0,1.0,0.0,99.0
CPU_ALL,T0078,1.2,26.0,0.0,72.8,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.5,2658.4,-1.0,517.4,0.0,2498.2
VM,T0078,0,0,0,10396,475795,-1,24,123649,0,0,12641,0,0,12226,0,0,0,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,3,0,4430.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0078,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0078,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123566.0,0.0,123566.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4,0.0,542.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,21:44:03,19-SEP-2018
CPU001,T0079,0.0,1.0,0.0,99.0
CPU002,T0079,1.0,99.0,0.0,0.0
CPU003,T0079,3.0,0.0,0.0,97.0
CPU004,T0079,2.0,2.0,0.0,96.0
CPU_ALL,T0079,1.5,25.6,0.0,72.9,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.4,2657.0,-1.0,517.4,0.0,2498.1
VM,T0079,1,0,0,10397,475796,-1,2057,116052,0,0,10501,0,0,9694,0,0,0,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,0,2996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.6,0.0,2055.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115973.9,0.0,115973.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9,0.0,641.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,21:44:04,19-SEP-2018
CPU001,T0080,0.0,0.0,0.0,100.0
CPU002,T0080,1.0,99.0,0.0,0.0
CPU003,T0080,1.0,1.0,0.0,98.0
CPU004,T0080,2.0,1.0,0.0,97.0
CPU_ALL,T0080,1.0,25.6,0.0,73.4,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8646.2,-0.0,-0.0,16231.0,-0.0,3566.1,2658.2,-1.0,517.4,0.0,2497.8
VM,T0080,1,0,0,10396,475793,-1,28,107925,0,0,8597,0,0,8445,0,0,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,2,0,3024.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107849.8,0.0,107849.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6,0.0,475.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,21:44:05,19-SEP-2018
CPU001,T0081,1.0,0.0,1.0,98.0
CPU002,T0081,0.0,100.0,0.0,0.0
CPU003,T0081,2.0,3.0,0.0,95.0
CPU004,T0081,1.0,1.0,0.0,98.0
CPU_ALL,T0081,1.0,25.8,0.5,72.7,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8646.6,-0.0,-0.0,16231.0,-0.0,3566.1,2657.6,-1.0,517.4,0.0,2497.8
VM,T0081,12,0,0,10396,475793,-1,1082,129830,0,0,11289,0,0,10507,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,3,0,3582.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0081,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0081,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.3,0.0,1081.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129741.3,0.0,129741.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8,0.0,317.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,0.0,411.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,21:44:06,19-SEP-2018
CPU001,T0082,1.0,1.0,0.0,98.0
CPU002,T0082,0.0,100.0,0.0,0.0
CPU003,T0082,3.0,2.0,0.0,95.0
CPU004,T0082,2.0,1.0,0.0,97.0
CPU_ALL,T0082,1.5,26.1,0.0,72.4,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8646.9,-0.0,-0.0,16231.0,-0.0,3566.1,2657.6,-1.0,517.4,0.0,2497.8
VM,T0082,13,0,0,10396,475792,-1,15,144647,0,0,15851,0,0,15324,0,0,0,0,0,0,0,0,0,15855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,0,3571.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0082,0.0,4.0,4.0,0.0,4.0,4.0,
JFSFILE,T0082,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144550.3,0.0,144550.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1,0.0,524.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,21:44:07,19-SEP-2018
CPU001,T0083,1.0,1.0,0.0,98.0
CPU002,T0083,1.0,99.0,0.0,0.0
CPU003,T0083,1.0,1.0,0.0,98.0
CPU004,T0083,0.0,1.0,0.0,99.0
CPU_ALL,T0083,0.5,25.7,0.0,73.8,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8647.3,-0.0,-0.0,16231.0,-0.0,3566.1,2657.3,-1.0,517.4,0.0,2497.8
VM,T0083,13,0,0,10396,475793,-1,14,88857,0,0,9024,0,0,8574,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,2,0,3068.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0083,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0083,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88792.1,0.0,88792.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3,0.0,465.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,21:44:08,19-SEP-2018
CPU001,T0084,0.0,0.0,0.0,100.0
CPU002,T0084,0.0,100.0,0.0,0.0
CPU003,T0084,1.0,1.0,0.0,98.0
CPU004,T0084,0.0,1.0,0.0,99.0
CPU_ALL,T0084,0.5,25.6,0.0,73.9,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8646.5,-0.0,-0.0,16231.0,-0.0,3566.1,2657.7,-1.0,517.4,0.0,2497.8
VM,T0084,13,0,0,10397,475792,-1,23,64283,0,0,6945,0,0,6656,0,0,0,0,0,0,0,0,0,7039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,3,0,2194.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64239.1,0.0,64239.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0,409.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,21:44:09,19-SEP-2018
CPU001,T0085,1.0,0.0,0.0,99.0
CPU002,T0085,1.0,99.0,0.0,0.0
CPU003,T0085,3.0,0.0,0.0,97.0
CPU004,T0085,1.0,0.0,0.0,99.0
CPU_ALL,T0085,1.5,25.2,0.0,73.2,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8646.5,-0.0,-0.0,16231.0,-0.0,3566.1,2657.9,-1.0,517.4,0.0,2497.8
VM,T0085,13,0,0,10396,475793,-1,23,83955,0,0,9207,0,0,8860,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,3,0,2830.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83894.9,0.0,83894.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,207.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,0.0,403.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,21:44:10,19-SEP-2018
CPU001,T0086,1.0,2.0,0.0,97.0
CPU002,T0086,0.0,100.0,0.0,0.0
CPU003,T0086,3.0,1.0,0.0,96.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,0.8,25.6,0.0,73.6,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8646.5,-0.0,-0.0,16231.0,-0.0,3566.1,2658.0,-1.0,517.4,0.0,2497.8
VM,T0086,14,0,0,10397,475793,-1,23,83999,0,0,9847,0,0,9448,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,2861.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,1.0,0.0,0.0,0.0,0.0,
